ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
0.012095013178452815,0.012494870060089074,-0.002695678510322133,-0.004593162339518381,0.00947334642206109,-0.004958109558174142,0.001310220199242295,-0.0002627981221939975,-0.004380337920388058,-0.025222844757056183
0.012873663061423426,0.013344899964843688,-0.0006744921784775089,-0.009384673852140025,0.009784444320779993,-0.006255044186200177,0.002082527644124577,-0.0043143574630801875,-0.0023137782659290495,-0.020139592362193454
0.014061756351455464,0.011716196664584604,0.0032650109060439695,-0.009876763533937538,0.008402252883339699,-0.005432086110959796,-0.0008150958113332025,-0.007663790570522941,-0.007396232044238662,-0.017009539229096683
0.014465330341128475,0.01076929163683639,0.004176538528379739,-0.0075565053023681225,0.006828399214493559,-0.004081901505874511,-0.004422427098278836,-0.004952665858595003,-0.017033088359228638,-0.019120615103775718
0.015249948052833376,0.012565302610854477,0.0007189538700642088,-0.005923965124534358,0.004025347788934045,-0.002648584258120708,-0.004819004178086319,-0.0010109980061887977,-0.018203197322980192,-0.024669904075629252
0.015291029715893141,0.016380471403442426,-0.0014531734940861514,-0.0076657893132133035,0.0004852649768691854,-0.002088106394724838,-0.002279980982351811,0.0005747256226062415,-0.010060177829165136,-0.027893957709244147
0.011947934825242552,0.019290440477445894,-0.0006983081085243294,-0.010214157586252616,-0.0018567321823808873,-0.0034090412146778595,0.0007698861043179236,0.0017989964602853478,-0.0027475239687286906,-0.024839261487746005
0.006504878177618977,0.017357669833443078,-0.0003499295463913576,-0.010331285508552276,-0.002353603300215226,-0.003724636732716227,0.0016842623531546264,0.00210654982862967,0.0012452161677088984,-0.0187926624568892
0.0018594573492271469,0.010488012775884485,-0.001029148511618047,-0.0075874175061499145,-0.0021461630276337356,-0.001444648169247324,-1.0443085451516151e-05,0.00023115818486553182,0.0054994830745432755,-0.01410589333496482
2.2047608100949614e-05,0.0047378390927230295,-0.001358555992434621,-0.0048733936135442685,-0.001566641667738897,-5.513394465156242e-05,-0.001131225787771574,-0.0024888020781426005,0.005246650537456509,-0.011837740391292494
0.0014267631259052209,0.005462213260757502,-0.000831795007523946,-0.005102677380693666,-0.0005117815009281255,-0.0012783856695965953,-3.240363545982855e-05,-0.0043865281414931494,-0.002992227098586964,-0.011329054506268688
0.002688840705265039,0.010937612542259816,0.00013482308868340383,-0.006427392222451398,-0.0008086762060694829,-0.003167268644497294,0.0010757145999086403,-0.0044179283564693035,-0.0071054374730140585,-0.010298618932193701
0.0014345656750164467,0.013790107053845153,0.0010354902569236074,-0.005733883756416436,-0.004708721404068153,-0.004530740500141925,-0.00010304641058160954,-0.004017556935283412,0.005630957477870033,-0.007502460510306367
0.00026249894778695814,0.011000918577152241,0.002061879972221285,-0.0018553385086457477,-0.01056470554020995,-0.00586303540724253,-0.0029903174344607397,-0.004783390689259592,0.02320777209871333,-0.002266352900921336
0.001509244334380083,0.00828461768336491,0.0028897894897320984,0.0034637500811823684,-0.012118735579146315,-0.0077757694830940475,-0.003515377908119013,-0.003942907204914566,0.02376082498659423,0.005958176084087697
0.004498556231648569,0.008148861926298412,0.0028466351414028184,0.005675081660454275,-0.008375187949505475,-0.008438690918089015,0.00040684981208519394,-0.00014834630266101945,0.008129130641863224,0.012139545265083991
0.005865742952976319,0.006409020596226524,0.0027769946460435412,0.003868960624121981,-0.006302290967972517,-0.005883844951413228,0.0038249129580492196,0.002483882960650702,-0.0042993097748261185,0.010672098328452444
0.0035211921683757142,0.003050511649674459,0.0032838534968480373,0.0025302847958610696,-0.007582743233078938,-0.002208911040393283,0.0026495621657732543,0.0016939941875889974,0.00031281157631914787,0.006229515078647704
0.0011617099822068633,0.002059895942650031,0.0037460590553794137,0.0038815338148256843,-0.006754319859278676,-0.0006730841793218024,-0.0001993974622116005,0.00020318423070139248,0.013794881943728885,0.010175542948191313
0.0021741627863220746,0.0035338488419394184,0.003700886185902352,0.0054838019176037065,-0.00191308448959504,-0.0024709950472654126,-0.0016355373417974483,0.0009234371599416798,0.01754266160165494,0.022118530768074997
0.004890004221349594,0.004959420730376235,0.0016858213469827215,0.006284343747012519,0.002556344316230332,-0.005565266856268904,-0.001636664657481497,0.003558349092623994,0.011743582595835926,0.02774856341171807
0.006543478766807111,0.006117255744794213,-0.002382899227206009,0.0070978757971265965,0.003033650691912004,-0.006551675271192437,-0.0007550556280645995,0.004999949722985926,0.009789401328020258,0.023492442275937345
0.0060710121115388925,0.007765810405567683,-0.0036504865747521405,0.007109924053944446,0.0021358640436717514,-0.006078944783698058,0.00034834659970669254,0.0038503608141814147,0.011044096830089431,0.01814862821306721
0.004366083323473181,0.008325195727215372,-0.0006895799999402389,0.006885704968243049,0.003708017430349411,-0.0068367184840672415,0.0013044926327766106,0.0022473834929675578,0.008205786780099807,0.013770350149760732
0.00302670196798996,0.006695022357352527,0.0007837831977416761,0.007934129762223513,0.006527276816677433,-0.006599181702631056,0.0013388402441230638,0.001768483123498413,0.003217770080216448,0.00942774864984756
0.0028916134936388914,0.00551231519182167,-0.0018798438198003226,0.009029530541941258,0.007126426598243982,-0.001807464633104392,-0.00011831038110493569,0.0022541515121056524,-0.001843219573925661,0.005827387406480786
0.0038177182010168237,0.006172525731509359,-0.005894448925388249,0.010071769815202707,0.005200740964880298,0.003476780254789958,-0.0015386286271011635,0.0027745363294861287,-0.006369482217395662,-1.6241501207796575e-05
0.003949485669872919,0.005974919913251572,-0.006401653834340377,0.012101887356228025,0.003094517368345247,0.003798907628259741,-0.0017547431443906704,0.0021838986095396194,-0.009423427498005664,-0.008271136442738592
0.00047767292674951367,0.004177042210975151,-0.0021848832095256476,0.012824535532851985,0.002031464336901818,0.002053034508890413,-0.002048873743752265,0.0010808911757964838,-0.010180361362186793,-0.013743567530319935
-0.005163414748128327,0.0026826628353580355,0.001002998774845669,0.011067320879679564,0.0017032395533221269,0.002024671261813483,-0.003043182243120047,-1.2283449386426553e-05,-0.005207088039550891,-0.016169853765808914
-0.005595146635385147,0.0016246972779299113,0.001340140530925766,0.009816527123624876,0.0025506243078225006,0.002606042791142577,-0.003125683500346691,-0.0019488125333629609,0.0006325286024647695,-0.020198025078863327
0.0013777675959238014,0.0013226542698709294,0.0026252564760963887,0.010064132074760587,0.005624698512577865,0.0026883789962796993,-0.0017601489299157065,-0.003055488112900973,-0.0013248698260417784,-0.023625987147140266
0.00786108551991395,0.0027914621024335497,0.004266454911694036,0.009464437398389454,0.010013379122600342,0.0018452726147400998,-0.00023761397770144857,-0.0016255835031615076,-0.007286327950486133,-0.02156649703114712
0.008242349727788208,0.005884052165516424,0.004034117095961573,0.007174308126814745,0.012563083342182625,-0.00015509175142706922,0.0005376275483866022,0.000431004828236016,-0.012890688291703433,-0.018896603041721388
0.004558764372054095,0.009671475037203572,0.0033266006691798555,0.004548385813912781,0.01122978872636577,-0.0019183498233395415,2.3605140293611393e-05,0.001461515405840463,-0.0206082925338243,-0.020890962590588556
0.001078859747457468,0.010957275266173929,0.0027625755169789446,0.0031984145987368593,0.006673764968789098,-0.0016350672463407998,-0.0016915160833061577,0.0010138980654361253,-0.022454104569656876,-0.027762764163480908
-0.00025573266613979724,0.00880237454374075,0.0007687231118758024,0.003626659208581452,0.0009335409534570417,0.0008427974409918183,-0.003167750083562663,-0.00038232322346148885,-0.008819827970471024,-0.03831711025482053
-0.001092529888407563,0.007912328146434153,-0.0021897689582551253,0.004207788782225624,-0.003455040194266521,0.004482896919290925,-0.0030113790769959623,-0.0010483859890421392,0.006819199517554929,-0.040373486969629294
-0.0031177375631894983,0.009237025774598364,-0.0040211049282638505,0.004107029255517073,-0.0051638927364533686,0.009013100911350956,-0.0011815205241432012,-0.001105990297387581,0.007046626196206806,-0.025724935190459493
-0.00530556230268623,0.009082668816732233,-0.0037632719136017952,0.004583408022987021,-0.003998876014264373,0.012757323763908871,0.0012670065654198474,-0.0012890651641837224,-0.004907828364251711,-0.009204587584299763
-0.004911714390003187,0.008473751911887059,-0.0027401307840415326,0.004951336161713612,-0.0008068227534101037,0.013040956870181404,0.002473486111983444,-0.001331411089988362,-0.015886855329757463,-0.001994139171977635
-0.0006811236406177848,0.010659029390931002,-0.004062660558246951,0.003972878163670584,8.899690696512056e-05,0.011347236457829422,0.0016397735700716676,-0.0022986289630582903,-0.015092041268455227,0.0003856137123951219
0.004601015978253337,0.014715229768376055,-0.006887533630632757,0.003057280239519812,-0.0035761201102951336,0.010914888075894268,0.0008282304409518819,-0.003987223633059269,-0.004152622265428067,-0.0005374929716646141
0.006669316949042076,0.018156649605252137,-0.006812784595890025,0.0029823201285250466,-0.006528008773523244,0.011469313385198798,0.0013192188512594202,-0.0024835344020597613,0.005468360755583769,-0.0010080391327658231
0.0052767845266294905,0.018787869983081372,-0.004161266994886812,0.002530291319953075,-0.0054084229008203,0.010475675206245571,0.0016313532878882734,0.002212864226845068,0.011847449148334514,0.007093911046608823
0.005175388330037272,0.015604923308769232,-0.0015258405390140917,0.0009587354386949832,-0.004345327088685026,0.007729343516713075,0.0012639077210881882,0.0044732004542580445,0.015965040589616696,0.019949108147234763
0.008708275073863134,0.01264052211493006,0.0012436205443107887,-0.0008669758467288194,-0.004927958511261065,0.0054249825169955385,0.0012527044706838058,0.003684641318971779,0.0143606937260637,0.02763108564241141
0.011144758859240348,0.013547027425059305,0.0033246299343135566,-0.000573147530758877,-0.004365445191175266,0.0030161739698395694,0.002624809656530007,0.0036627236855806327,0.01152013157926777,0.028334062663502566
0.007202592792536731,0.01499326836719997,0.002948940111489681,0.0023997700464302007,-0.0045083826483591095,-0.001941348079425241,0.005199747505972109,0.0047597578779391605,0.013172731889918163,0.028342770319443503
-0.002274386710820729,0.01334164815739029,0.0005038497936920047,0.004765190905956442,-0.007640605062580038,-0.008063253803380382,0.00565401838260305,0.005998850763594421,0.018462275956349652,0.033626517131093075
-0.011531297077376233,0.009131231526484377,-0.0022365647081823894,0.005005474730671166,-0.010059555270334065,-0.01129924033116964,0.0024450242255963824,0.005698141196129227,0.023914769872490808,0.037811761441288796
-0.017063122374947937,0.003238517661050786,-0.002505434777598497,0.0053698618769048535,-0.009430758458118225,-0.010776945989076074,-0.000580921728484775,0.002882143773262924,0.02306447119839402,0.034039206852363404
-0.02030671893514882,-0.003916744816287349,0.0005033804968762889,0.0062173143407432685,-0.007208021857589186,-0.009848622542890094,-0.00019959843123427824,0.0010676517646343742,0.016645931130701286,0.03022355665584498
-0.021994059489635575,-0.011857049879138397,0.0034939208669851054,0.005925027569611445,-0.004217716008817674,-0.011041010012689513,0.00263782711110668,0.0011175181966693044,0.01696092058576026,0.028074534635137434
-0.02256063353095413,-0.021374526101001653,0.005143574205237365,0.004460128975376832,-0.0006818438724237347,-0.012468635220371605,0.003471173968732603,-0.0007344273806412168,0.022077936395973063,0.023877103302517647
-0.025527511606523716,-0.03267342333571118,0.006950905238309754,0.0019010685556617064,0.003367796397335976,-0.01226019841099963,0.000163693669557494,-0.0039196553850466935,0.013732308133497741,0.0254099662781863
-0.03168409497869089,-0.04248988852604143,0.007698016299346888,-0.0022237025599270935,0.006522199536495,-0.011350511615741252,-0.0027445278025236813,-0.0043979421029236715,-0.004324952327096551,0.02762389163401254
-0.03561414844736685,-0.04523773805081044,0.006538322794255754,-0.007614268768577877,0.005265463100917207,-0.009653753606450516,-0.0019200592850436044,-0.001573444029840145,-0.01317422409596495,0.018079932501920117
-0.032946657871644774,-0.037821638205385,0.006008045313328904,-0.013833312382513214,-0.0002729400533474334,-0.007993685898987133,0.0011380896867864755,0.0022217352417757035,-0.014423821706784872,0.006484401260595703
-0.026489272551235052,-0.02512168265311905,0.006404537822903163,-0.019026944120356618,-0.005564850670709138,-0.008396972753757056,0.004060884904594254,0.005110866369644378,-0.016256016152733747,0.0013841767431216681
-0.022987120833625196,-0.017089131565495748,0.005524413447562904,-0.020714982567946308,-0.007721114134356347,-0.00880178956223306,0.004117817488650049,0.006204357474868074,-0.017066266653744614,-0.0036412839715971824
-0.025555305388738618,-0.017460991513290135,0.004112031716531556,-0.020144867870391398,-0.006534047114756383,-0.007804873168523827,0.0010274647077549875,0.0046637027312572054,-0.015085718006180603,-0.010345859530813267
-0.029540273506890393,-0.02008657296566517,0.0045111756719475446,-0.01939645160062009,-0.005413425801206332,-0.007161088294166458,-0.001913696043040756,0.00047580977159204004,-0.011279630393105972,-0.017215221183624257
-0.028134029350481322,-0.017219425598455743,0.006154704278469443,-0.017874846533631812,-0.008190063886423033,-0.004510695273071547,-0.0031706827408265912,-0.003251908087984372,-0.009525222327708343,-0.023986371793996278
-0.02123047030378717,-0.009498172223079564,0.006560202989174873,-0.01693979030203271,-0.011371589509726287,0.0020134859666085057,-0.0029933394333203772,-0.00357830709253939,-0.011591473535710333,-0.02419263045587038
-0.013397000910154559,-0.005777748683482114,0.005303859743872398,-0.018606299724184237,-0.010975798859971849,0.006258770035727125,-0.0015019544621270016,-0.0029410322183653446,-0.0121958059902014,-0.015503737647943747
