ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
0.0011114105915535093,0.0005180555028244571,0.0019846393187273863,-0.001470334684486041,-0.0048862479527966955,-0.008929131409799007,0.0029081212047869474,0.00031959489950990865,0.0077622222303619665,-0.03129711513678467
0.0033023710639078305,0.001886629776612317,0.0030400086725131496,-0.0021340531869684385,-0.0017884251977762422,-0.007995041942025043,0.0011950809818692112,-2.009446023836878e-05,0.003004358049617179,-0.01720034881583571
0.002713726313449537,0.002409840488063175,0.0036814771281570013,-0.004088350346735788,0.0020790544650437877,-0.008115599163511011,-0.0007011066390026336,-0.0017782910568444816,-0.015571647690979368,-0.01165354248647225
-0.0007829177348949813,0.00046377331351157966,0.0026974157283419387,-0.005066624141243646,0.0018862785244255522,-0.007222762085069626,-0.0010098046435567457,-0.003514876512837341,-0.025219258160540457,-0.02180296775099222
-0.003931850204756151,-0.0026432726357007545,0.0017945232354079944,-0.003313488565749337,-0.0026160520930333508,-0.006408031174413008,-0.0009666553313209822,-0.004356911642179953,-0.013692131352332519,-0.02402245863760102
-0.005103865579703465,-0.0034276663565514605,0.001581707620399501,0.0018395298430872327,-0.006269954508754059,-0.007490372397433267,-0.0014492206498667602,-0.00263959451377496,0.007881230095411012,-0.012374268258744856
-0.005655232629080943,-0.002637438819708985,-7.441728132937794e-05,0.008366236998437943,-0.006740396679143274,-0.0071456846091099355,-0.0021840522112502488,0.0012111220553240709,0.0166158701917506,-0.0035285463893236805
-0.006380748828074395,-0.0035040434305862057,-0.0024225079404010695,0.009943223915664686,-0.005239684050598259,-0.0051182568923767695,-0.0017758189456501749,0.0031439621706852196,0.005641654021664913,0.00048580126639174753
-0.006174817542582275,-0.0044629941859209085,-0.0021309518782497796,0.004138497426962966,-0.0034760591875242584,-0.005708567423161271,-0.00015731620832105952,0.002185688551249232,-0.001992499391859968,0.007748077069477637
-0.004924611034611554,-0.002659454364034571,0.00025759089561180914,-0.0024983555508349873,-0.002631087157230201,-0.009237087281975594,0.00019926353896792414,0.0020299255762151105,0.00587549441706006,0.017830599145869878
-0.004025194193021036,-0.0004118382676580728,0.001258294762719319,-0.004606755037544781,-0.0028253174188323936,-0.012313428292361367,-0.001006510742792899,0.0026311479112368728,0.015602037289617503,0.02620048035697733
-0.00432234966301594,-0.002128108912088431,0.0012273136323911159,-0.003455577665339438,-0.003715709095476029,-0.01335183867963485,-0.000798392763635169,0.00014839990963399574,0.018192345311557282,0.03133609707762233
-0.005595154496792584,-0.007645871852387583,0.0024293413999218263,-0.0016369734494594687,-0.004290854039642572,-0.012716190314010573,-0.0003037492569798228,-0.0026100227472122197,0.018269871414029706,0.034247236072969554
-0.007096180489950661,-0.0106278878170462,0.002420086443888727,-0.000456415926573784,-0.0038492065065962667,-0.010597065062419503,-0.0032101787122450222,-0.0007281385641493755,0.019085499606795044,0.0351859782384073
-0.008333371295117317,-0.007767786190161979,0.0001682030208304279,-0.0006328231884844894,-0.002940607138847716,-0.008185359639774698,-0.0056088149492854265,0.0021673318635315655,0.019931258265667356,0.029947466117181312
-0.008675040074719188,-0.005898602608852564,5.9676401679376165e-05,-0.0017377145032119196,-0.002459617130017558,-0.007153970494394932,-0.0027945037478065544,0.0018264053841687508,0.02310645335911372,0.020577875484925505
-0.007371593916206334,-0.008979283393462765,0.0014781990883923463,-0.0017947233078371163,-0.00243281763279868,-0.008120154984042074,0.0011270492276396482,-3.970630513205019e-05,0.02571398908938024,0.02174381424627298
-0.005525017106715776,-0.010969802418010995,0.00034507073885270433,0.0002459080292916396,-0.0016058116030972288,-0.009940350569994566,0.0015786327782618455,-0.000970101780767584,0.02038352663902984,0.031245585093318574
-0.005096096618938981,-0.009392068754377397,-0.0011842592397975265,0.0017597377335860141,-1.3957488370964913e-05,-0.009114843493599714,-0.0008316623382592221,-0.00017542330009817517,0.009655112800912092,0.03201804192700382
-0.005598405700584938,-0.008004900254318924,-0.0009040906736909733,0.0002584389576182629,0.00019694056482975157,-0.005834929673151181,-0.00268739281389504,0.0011075081393824076,0.005377336378274731,0.026624004176069926
-0.004977152704048153,-0.008135688662692117,-0.0012429718728986798,-0.0012498019542270939,-0.0034250560705255105,-0.004269289241257142,-0.0016268551214755774,0.0009927387467887194,0.01496570921395009,0.021097422208192336
-0.0025000123797503195,-0.007794036815327142,-0.0023026708846710254,0.0008877188040804879,-0.010029621011181312,-0.004065745255147155,0.00029050107888091035,-4.739575063584015e-07,0.025949520621237815,0.013391101794912466
-7.423338571238948e-05,-0.005215972760337603,-0.0022315851791724485,0.004007710030988803,-0.012735552141751141,-0.0029178686665154224,0.0005749792667252159,-0.0002569133863816156,0.023552138982330148,0.00934591765632006
0.00012900071001407742,-0.0026871333171314517,-0.001582776536383993,0.0031703944080626583,-0.008823684648494406,-0.0014059122045436136,-0.0008632919647304082,-3.023346652336098e-05,0.016289498489916284,0.012496604440901503
0.000451006785495931,-0.003925632889527629,-0.0007143286125829242,-0.0006081192827872223,-0.00427112290966645,-0.00017005938039537456,-0.00276643984851291,-0.0005781698518185271,0.013391470242877151,0.015149609270441747
0.003491185969961095,-0.005472682404520205,0.0006032625870454677,-0.001649304705005177,-0.0016773797449390752,0.0008226351346336711,-0.0030078709958716813,-0.0008966814424157397,0.010312791514378737,0.00987627533459129
0.006912225674826138,-0.002617535656281606,0.0017227386753898937,0.0008705241364696285,0.00039914465170836304,0.0017209152565151758,-0.0010230874001119867,0.0002838337975770787,0.0041109829500886865,0.0022666729811536817
0.007126765214042244,0.0003233599163225498,0.0023439170845832575,0.0019258642582097468,0.0017917882476838243,0.003163965144106039,0.0008933042821670007,0.0010836997803920624,-0.0014298397476101474,0.0017784135867645262
0.002962935064283294,-0.0001428198134827663,0.001174822345133909,4.6127137211213285e-05,0.0025690102982525356,0.004922309951468722,4.0976843357667036e-05,0.0007961280546269539,-8.712449083651233e-05,0.004341407467967309
-0.0007926944520826583,-0.0009626753126320264,-0.002173479986387276,-0.000750919731777659,0.0029422921062872845,0.005955458852310346,-0.0019654338576929904,0.001233599865883415,0.005350550439339646,-0.000422744657852485
0.000334671563374409,-0.0010125026275754887,-0.0033971629374607813,0.0010040153295955635,0.003263648647700192,0.006585040479097772,-0.0017596478907996207,0.0024336528754891457,0.005221445514212005,-0.013623493346298544
0.002698999343276323,-0.0004370658063066402,-0.0010603143446433706,0.0020116091702944905,0.004627130907846771,0.007353583914044915,-0.0009553174524788083,0.00317605474349534,-0.000773245278080918,-0.022821065317146616
0.00435043898988904,0.001383353591480587,0.0001802532916729508,0.0012355562817894677,0.006772150182376053,0.007378006437183865,-0.0010832782398087052,0.0021469656818607166,-0.006619865064820202,-0.021149265236173553
0.006768874960108807,0.002840770797006802,7.949423814237479e-05,0.0008604224893125998,0.007887941292524495,0.0069627307042679654,-0.0002310936117451506,-0.0007927590543031962,-0.012891376371234957,-0.020172291673975065
0.006981506615957742,0.0033479285910817933,0.0019769474985309064,0.0010186483562744885,0.007515936639671424,0.007486579805064744,0.0009518637803866254,-0.0022868383095424336,-0.021233092279901687,-0.02460231500907261
0.0036172703426207977,0.003955064333413134,0.003808901426060894,0.0012850867203111909,0.006888209708899305,0.007994978438379144,-0.0003172082451680001,-0.0007859328868877976,-0.02238616944454188,-0.025585353514684227
0.0004396605584296706,0.00395779300981465,0.0019786158966310914,0.0019115531268962575,0.0054200219294412485,0.006821869875571618,-0.004098370055323891,0.0003037938009641157,-0.011818553288358017,-0.02109462954566543
-0.00048572502993807226,0.0024907066177284835,-0.0013356801397476491,0.001950308165151988,0.0021596720180439167,0.004340785069262451,-0.006193137739153505,-0.0005380278301261904,-0.004614993908210437,-0.015460727849908009
-0.0001915782615697682,-0.0001849300865010558,-0.0018757216966231085,0.0014017866527349437,-0.00037057014592099195,0.0018586053386401707,-0.003359612044957114,-0.0012854512916215823,-0.013263049685275759,-0.011250702328806605
0.00020250102393094967,-0.001179494327802084,-0.0004093005162050296,0.0006762830687297519,-2.9339777315493627e-06,0.000317644392385005,0.001131267255749832,-0.0003291080341715665,-0.024771467049771064,-0.007390164837707898
0.0005939477863159834,0.002787782465070554,-0.0003171838731308602,-0.0007567027061110057,0.001074040925905352,-8.729927205749619e-05,0.0030006601580336734,0.0018921801910399684,-0.017781663792381372,-0.00031586434095042513
0.0013978039509246018,0.008620814779925275,-0.0016692533347649366,-0.0009793804907561622,0.00028614794019264644,0.00033235856036069555,0.0016917218446281172,0.0029134874681205312,-0.0005553902219065376,0.008078883300870861
0.0022150116637067734,0.010776683512021674,-0.0026682927434842655,0.0021621224079600102,-8.49255233779456e-05,0.0010005361345012786,-0.0015769846078927687,0.0021142063482696366,0.003647953648432678,0.01258981442828657
0.0019362629521132559,0.008856861310478184,-0.003716973686632584,0.006302725777345659,0.0022353856566191144,0.001000266654388573,-0.003796507680304105,0.0017154605650456785,0.0002796464752436525,0.012291423426056628
0.0006363765614164402,0.006068558744124498,-0.005289029469945592,0.007082014065524663,0.0036991973652059145,0.0003344307984275261,-0.003522261340437967,0.001551859767785253,0.004849296459045744,0.0071655126387557624
-0.0002858736026835441,0.005587283534073754,-0.004845505185717086,0.003069110667527581,0.0024343019834787223,0.0002870217766790813,-0.0034873413134345146,0.0004532603294312888,0.01180063429419189,0.0016229566364230025
8.214249510159103e-05,0.008045302306731197,-0.0017122046122600692,-0.0014730716997949204,0.0018274387394449144,0.0010391267174243025,-0.004066958866338945,4.226772419325905e-05,0.013214171675281685,0.0034331167162795053
0.0019238861805119147,0.010053992665128048,0.0006863959761537855,-0.002411918399034942,0.0034943772424292146,0.0012783393178088672,-0.0022685803501673136,0.0006482431467934249,0.013900265945545815,0.00975226974179625
0.004248926335532137,0.008994222526333678,0.00017040104725637604,-0.0017625586882380044,0.005648207943371429,0.0010450499957070543,0.0007217451612071867,0.00019400369045717244,0.015621149488231137,0.017164867708972863
0.004970672268171073,0.006904978356820017,-0.0022901557605191163,-0.0014118290640141235,0.0074306038472140455,0.001243881613037331,0.0012637709562410388,-0.0017065406084406877,0.01238888581248149,0.028257595307466882
0.003055024205184147,0.004163255435532682,-0.0035944291417937275,-0.0006447589156015038,0.00946921684516553,0.0018486539827469927,0.00013313937812590212,-0.0032812824989166055,0.005691156055955484,0.03175408615697732
-0.001845904692221811,-0.0018943123097208093,-0.002719161900894472,5.0197831834678024e-05,0.009775693111160721,0.002636557306727151,-0.0006877070423107049,-0.0021959135880971897,0.00434306620944098,0.020588334767245378
-0.007951328406966472,-0.009101247840773699,-0.0028326370282876164,0.00037956852837144154,0.006369559203253692,0.001699117055159501,-0.0019475593092657755,0.0012629568479739276,0.013819758926581036,0.013026899444702577
-0.009805282778294398,-0.012454274074679791,-0.003769485876035772,-0.00025670136523691105,0.0021615578723213104,-0.001566973022688854,-0.0035600139353042827,0.0025393175094272085,0.03037645998991411,0.015719677637207292
-0.0061674222724284675,-0.011694600026562097,-0.002122434515897748,-0.003959070977459738,0.0012420233070287074,-0.0028676400414613173,-0.003999124011736592,-0.0002332088104432371,0.036340487961593816,0.014292721425686803
-0.0025947883046659698,-0.010007517295549818,0.00033925624984629883,-0.009104962671530825,0.003930586579163067,-0.0014595590996832604,-0.0022724192735609538,-0.0030224483795535137,0.02275818809354104,0.006188265257325465
-0.0021310639108007984,-0.009461535209152652,0.0001708870667396511,-0.011313264247099867,0.005476674257035208,-0.0019624664216924166,0.0011912827185482223,-0.0027955691719548873,0.00880853771716572,0.0009966935626767358
-0.00305550135363782,-0.010413445426471917,-0.0003255925710624318,-0.011438372072421417,0.0030662476341309793,-0.004535263133494132,0.002749451065680879,-0.0003050449516941192,0.006988071209509183,0.003223193631872701
-0.0036139031320977398,-0.011860609344850033,0.0019113672267580745,-0.011603584009602857,0.000876789202400539,-0.0055520589834661275,0.0009303569416582198,0.001632557462266353,0.004933157609825367,0.005445029034013495
-0.0036335111272249535,-0.011450873404667043,0.004136324879908392,-0.009668468935593245,0.00036222724018226656,-0.004842194718526005,-0.00023487458070129845,0.0013460036295481089,-0.0013972916821495404,-0.0016033095559162258
-0.003227535698549184,-0.008601833848061964,0.0031644997480367015,-0.006298042564898175,-0.0017465264680072152,-0.0043229460698975455,-0.0005998280128734976,0.0005982798116314292,-0.0028050548276280732,-0.009829597418211178
-0.0017358801168839977,-0.005640695830649142,0.0007907077834850456,-0.005343500603310565,-0.004963184106578349,-0.0035206982621109007,-0.0033103319161936215,0.0008782293879545199,-0.0009283670016527253,-0.008224153330831045
7.630978035418919e-05,-0.0035500110630292125,0.0001910295401949473,-0.0061137201742844,-0.006929214278967351,-0.00194949681846147,-0.0048939354811877705,0.0017599024926264035,-0.0044436664249981155,-0.004665647455855423
0.00020325900513296083,-0.0014646008772551265,0.0020737620925480103,-0.005663818956088411,-0.007457155020640965,-0.001506950039178695,-0.001674379660973752,0.002525823009161944,-0.013862330727342413,-0.006860435752958149
-0.0004075559677423061,-0.00017893713808923799,0.003744406500114778,-0.0044020641269100136,-0.007196475073895061,-0.0018918355674980881,0.001986391610772994,0.0022670378017854037,-0.020108364794007676,-0.009468031583013448
0.00024012339288204435,-0.000517203252287133,0.0024338392799044496,-0.003669603300429222,-0.007348863117198861,-0.00021163682730135434,0.00100640132267074,0.0013376890099187407,-0.01701179695735864,-0.009911188680917176
