ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
0.013963260178674155,0.01956405125621042,0.0011665530010120904,-0.006532593405016069,-0.0002622745680537254,-0.0005560688110741899,0.001136607243721408,-0.0014580568990862134,0.017310418068198385,0.017387558322844603
0.010958654813517535,0.02676772205417987,0.001221403740373402,-0.00501437484396655,-0.0006591003533173209,9.464254117688394e-05,0.0017294354519890977,-0.0011891899479123114,0.0054448554046045376,0.02623420106228118
0.0075007977623561045,0.03210705143473108,-5.9372889808875264e-05,-0.006229309229104594,-0.0026019903455616594,0.003713709988229886,0.0034679653755084108,0.0010560607453597123,0.001062960663159917,0.024627868871863173
0.00013936972661903,0.02934929525459704,-0.003477007395934106,-0.005330139017399439,-0.005062375980932203,0.006360462848476063,0.0022877074894628127,0.004145511770952452,0.015357079011358517,0.02600583950506681
-0.010437947839719295,0.016534353254325423,-0.00744410014617285,0.0020359011640381976,-0.006901766164574824,0.005442499592532611,-0.0010414824420865569,0.0038446413216773677,0.03430271460050156,0.03170997959757563
-0.019567011883539952,-0.0017125152550917788,-0.010628335164096111,0.013981498454191315,-0.008247880502346231,0.00420416737735663,-0.0029280546441329152,-0.001082430407619565,0.0354415336113578,0.028130573661716105
-0.023864673278128763,-0.013521571739168788,-0.012194154653463844,0.02178756784439741,-0.00909496609991509,0.0037698770559119205,-0.0038447773260223707,-0.004969733966871539,0.021289580310404836,0.01855825213275172
-0.0214223167686432,-0.009231152622506608,-0.010377335182483356,0.022383604490006124,-0.01091485164017937,0.0012533776599168477,-0.006028734807557599,-0.004288362878895221,0.015595622458732795,0.014259261687452375
-0.013092886944084715,0.005505780356967939,-0.00390785567327217,0.0221865228793982,-0.013542393600227074,-0.0023110764019374,-0.0084957510048583,-0.0015942668998861955,0.019212973297028944,0.019708300408308125
-0.00313435490615147,0.015662609685070723,0.004060148805987323,0.025118606832211066,-0.013351580113085628,-0.003643129966166324,-0.008924074806092922,0.0003011711551025141,0.013921732064518976,0.03219418041755277
0.004367837315466118,0.014647831852343017,0.006935612994157847,0.028834989884188655,-0.01082676466506377,-0.0032416797551421345,-0.007404410936988836,0.001037944937436563,0.0004836011922065113,0.03510787228480611
0.007802108625878384,0.008338073901910248,0.004077917518147664,0.02858693087357126,-0.009403028809670061,-0.0035330620994376296,-0.005507562938707959,0.001735053435160544,-0.008282563461282245,0.018941296654888425
0.007777499393252606,0.005799432279869263,0.0019910903511488214,0.022982654606673474,-0.008868709773016051,-0.005803595450327914,-0.0034970307559380022,0.002977531577111746,-0.00763330731785147,0.0008971137269861394
0.006516908763956367,0.007163566515921249,0.0047866994361332425,0.01586295162393805,-0.008442890574152854,-0.008812719493769303,-0.0009375327625122361,0.0037183354025682124,0.002053648362729227,-0.00773679273676842
0.00584074643232941,0.0020770943808345824,0.01056045516732277,0.007952521790200836,-0.008827309818805128,-0.009679057336358356,0.0018587795607602695,0.0026280040079951746,0.01190673044549638,-0.014206168408135916
0.004857619448914361,-0.01256926200373364,0.01352377236523596,-0.0018696730112070063,-0.008407631608013545,-0.010361690782793975,0.005107897595478075,0.0002441571153903953,0.008983848410245684,-0.01630996692417666
0.003064118535434874,-0.02458822043749323,0.010958934802312597,-0.00915180745711858,-0.005714040575984153,-0.013866244271641539,0.00822377677560824,-0.0017200869225293338,-0.00483827846820754,-0.011815165444867926
0.0036644518914408035,-0.025785791933132858,0.007881907771981599,-0.010650045894390444,-0.0036051676622378837,-0.014620079845385523,0.008488482170647958,-0.002863859930150006,-0.01814587477507897,-0.01157844872399946
0.0076014281345416134,-0.021704206382961114,0.008808754470303133,-0.010133522157395988,-0.0037616842484131906,-0.008251356815867935,0.006237138381784595,-0.003163076989124024,-0.021296465499312363,-0.016791355429855773
0.010619880024703864,-0.017382986172520817,0.011334595828587736,-0.011179353333474636,-0.004049977095980476,0.00036345074256881153,0.005465752912860255,-0.0020163063073682643,-0.009829376871513657,-0.019546909155052857
0.01034874245816983,-0.012031140389554926,0.011808922224642783,-0.012631744078028029,-0.0036039297746602037,0.006045978493114572,0.006702427149608044,-0.00032513419976831315,0.0016383806465238822,-0.018485078210635563
0.009255247017830256,-0.006427366776379699,0.01119951260018772,-0.013013390253554663,-0.0031684607225587504,0.007692792791794896,0.0073746546934065306,2.4549352242033405e-05,-0.005658928177374421,-0.017489027407790597
0.009670829397185091,-0.00271479322081612,0.01054347838047183,-0.01299408459898205,-0.0026607580130002303,0.007687265969748048,0.006773215485001658,-0.0006690113065229665,-0.024248112141640892,-0.02048510933784227
0.008485480138958834,-0.002003304428109958,0.007771777976025424,-0.01447404203446054,-0.0005568508038235297,0.007334340302178739,0.004924207665954383,-0.00047466702434943616,-0.03552835600345702,-0.022853669894169627
0.0027546245397493223,-0.004613981397772221,0.004002007130797868,-0.017591905795011336,0.003658158074504295,0.004319946510737161,0.0022383843658057363,0.0006240596396660878,-0.03199834146634182,-0.01765747069207479
-0.0023596534185056717,-0.00832360370713185,0.0026404608107055277,-0.017812524966595373,0.007459942159377075,0.0008309048421002937,0.00016667914562919738,0.0005585524627461245,-0.018725194839151374,-0.011746949427187603
-0.0019052601962973046,-0.01019619257912143,0.002432945730072803,-0.014676644752454025,0.01011460053041537,0.0008266005413639036,-0.000859168340772847,-0.0008105681275030728,-0.009217431200470316,-0.01213373578987809
0.0007920326205586052,-0.009889754949215469,-0.001983264051079372,-0.014383379864626362,0.012236750940091419,0.0014913481710573068,-0.0014881556761516482,-0.0009191037034952307,-0.007478676683025886,-0.012719386335133247
-0.00012717136152846226,-0.008569613055314841,-0.01234253106299752,-0.015914895153660485,0.011898884757037187,0.00030146109803163646,-0.0031142027044335748,0.0004252409443088953,-0.002418914311559677,-0.011545850696404505
-0.005590116321219932,-0.0071451793558624,-0.020849215113462015,-0.014116821058064815,0.009747438221734881,0.0004711019142057231,-0.006893949301525213,0.0006465031511558358,0.00720160960070413,-0.011353113241542326
-0.010691002011284216,-0.005138814284388798,-0.020707067524483647,-0.012029460077039443,0.00855605693451928,0.0037135641031999164,-0.010843027020930108,-0.0010788666337105217,0.009012472792898199,-0.0066876963169018155
-0.011466284746376013,-0.0024277065450908596,-0.016112762105758027,-0.013439124857412183,0.007695625989362393,0.006441218381205706,-0.011411922819695698,-0.0037832882001110086,0.004384193025855455,0.0036159606388845474
-0.00953418872933586,-0.0004454137771828289,-0.01183427895247572,-0.014608939035005748,0.005649634676051427,0.005382082489423449,-0.008491398087813212,-0.005032264440311544,0.005020426095956154,0.012141883881398977
-0.00777316597461526,0.0020828321174543724,-0.007922087231684104,-0.010914328988986949,0.0030514462760164686,0.0024119025519229805,-0.0045674995201356264,-0.002207183859264615,0.010399784636074216,0.017602057010846342
-0.006611188175020461,0.006474802037290034,-0.005628942094622973,-0.003919751557323263,0.0010366636767813317,0.0015046685614617816,-0.0011615343558213065,0.0024091868973779825,0.012772638742095721,0.022987242434122673
-0.006358672870281535,0.009897504392915403,-0.006058062992461329,0.001217008202152708,-0.000762741161289617,0.002993435096794924,9.741848799525808e-05,0.004315270887254617,0.010950998501922512,0.028710142191778608
-0.007303429756901739,0.01119875338198537,-0.007466121383711561,0.0036347979130506927,-0.002397607355712347,0.00409900607497432,-0.0007560691840587891,0.0031373395113561873,0.009283150596072603,0.03220218752169321
-0.006376354509909108,0.011215179904246237,-0.0075193929974917305,0.0076137856034757916,-0.0026751166875002477,0.0042286603376501045,0.000418131718847913,0.0010810914524843206,0.009052699102509167,0.025991627351094948
-0.002672472306930715,0.008829764048434934,-0.005473096763693844,0.013191367118089724,-0.0019314843087922368,0.005083395448184169,0.005131722053011211,0.0007186574607603576,0.010269942260344101,0.011181486262326599
-0.0005003389015379072,0.004188242386197345,-0.002881474171560731,0.015217009016177802,-0.000818077909192937,0.005620834154004851,0.00962564294710056,0.0027603485931683392,0.012329424341503652,0.00531252721916058
0.0002997229265085076,-0.0007207704984212603,-0.0016993708977105625,0.014498872481681958,0.0011483853772923675,0.003716577896833182,0.01111456373720091,0.004186122640799749,0.00842753728204598,0.013571282010520484
0.002110466124685387,-0.005068673108465111,-0.000589947172157654,0.015949942508218677,0.002894024441777664,0.0017899975627751153,0.00920047801659716,0.0028484928723322683,-0.0020490435406457343,0.01936187804339544
0.0016793816528599256,-0.007537106307412876,0.0017357349725134015,0.018590772693631196,0.002570209581201052,0.0027343446750598918,0.005112180231170249,-0.00018036472523950573,-0.007556115217076371,0.013887839341770666
-0.0015528658742147614,-0.006412983360644221,0.0019769457533912642,0.019221716568099317,0.0016710466642733946,0.00398701855438025,0.0013593940498996325,-0.0030383497384415827,-0.004443191130856145,0.003606744259553459
-0.002155143829103359,-0.0025088748767498163,-0.00031664807180440107,0.01668303545845002,0.0037157298290362312,0.002622411254507584,-0.0005056645757558842,-0.0037943746847697614,0.001329377384173055,-0.0035882993743902927
0.0014048810823406735,0.001916782532317341,-0.0006316343133187354,0.010999471286376534,0.00810976585857328,0.0008232354302027166,0.00048298630564232734,-0.0013463595020477004,0.009301971028482747,-0.005493217041428073
0.004557286424232102,0.004597481345452101,0.0014788534090733252,0.005283139762948617,0.010152086010656104,0.0009850247962783837,0.0038452337290134113,0.00272078187612874,0.010074920587343059,-0.005897392935512067
0.003622528910743447,0.004518237666841831,0.002694473749425305,0.002870575550416518,0.007326105026377826,0.0008098774270355932,0.005715897729101419,0.0047602604262873115,-0.009501344660812362,-0.005717938352045655
0.0011196199369745432,0.003341652621430306,0.0018673533868171265,0.0030564173143574026,0.0029083257636824135,-0.002017669947429959,0.0035354495449945005,0.002536131414913049,-0.029758281068844074,-0.0036684252703008263
0.0016020737837262751,0.002514349665001922,0.0014391165345828405,0.00383663268270295,0.0016235747939782356,-0.004874298120761917,-0.00025276119160069516,-0.0017913303797159985,-0.028141082025003147,-0.007657709619481177
0.0029996980937629088,0.001363373508715314,0.0033295226960661072,0.005057135496828409,0.0018231857457490612,-0.005002365138204821,-0.003384561319034961,-0.003590750837738073,-0.017560878404627944,-0.019314369392194736
0.001317447060953215,-0.001403060520559447,0.004934335234266942,0.006357249766093621,-0.0007363170292140142,-0.004778671152567131,-0.006310330969945106,-0.0022919917378607354,-0.011227766114359002,-0.02431667833155202
-0.0008736569024506485,-0.0055142447904876915,0.0045359424212470046,0.005370544275323789,-0.004920735555502185,-0.005964403912489365,-0.008304257115963588,-0.002040901465784112,-0.00597044675729356,-0.0218488272570403
-0.0005569792685270655,-0.0070403071426173745,0.004473270007142297,0.000859586488050082,-0.007211506733458236,-0.005818606072199949,-0.008087648570771355,-0.0038498039296967364,-0.002559041227396348,-0.02401995672584121
0.0005699851730523025,-0.004207888639372545,0.005499015746077688,-0.004652981327265219,-0.006293060215367117,-0.003424010699017259,-0.0058626793114675835,-0.004513136989177437,-0.0025803973779259873,-0.029898881525699694
-0.00016165826738658994,-0.0017869355469926392,0.005990942227577515,-0.007958009548421015,-0.004188613840373922,-0.0007297440368477446,-0.0028277203741919237,-0.002679884778413068,-0.0014282074997807254,-0.030908158105986603
-0.0029201199180005646,-0.002248149003672384,0.005579832624020946,-0.008600318732458654,-0.002937240251010397,0.0014382709075026383,-0.0015178265274962948,0.00030947168952221923,0.0017682730519853309,-0.019171585687035128
-0.003752294717271467,-0.002051968843846888,0.00460444102190722,-0.007072580768915341,-0.001549903193384808,0.0028817323286951632,-0.0018392774433986275,0.002333221761041262,0.0009883624907321706,0.0014913786775900863
-0.000611615946493048,0.0008238111223183423,0.004275727718250898,-0.004331157053325169,-0.0006556966595937068,0.004298173288872513,-0.00024147468004801376,0.0026958246747638684,-0.0036464841826165132,0.009049169406208734
0.0026791653852785064,0.004470591231624184,0.0063491737918398,-0.0035608742670255504,-0.0022343488668181257,0.0062905714770489715,0.003942695185267284,0.0028912114989726088,-0.002247038536371198,-0.00034116939361512194
0.0037931147739756043,0.008432203527493753,0.008780812718214437,-0.0057614333115657765,-0.0051691771094386045,0.00565429886771508,0.008632851273467015,0.003939637870379688,0.006825703793998076,-0.005419995265838291
0.004049692126880384,0.013337599769136543,0.008555139624426951,-0.007602184807940171,-0.007191681069722734,0.0004527207106830198,0.011014356612737196,0.005147545108658794,0.010239318681426263,0.0014938251800724889
0.00424391478872369,0.015213424517860204,0.006602457202952727,-0.007423962581892795,-0.006178049065790361,-0.004766536775037783,0.008148082129705407,0.004389525759358856,0.0045282802939492234,0.013021925482675608
0.00406359373289886,0.01100035791264378,0.003860345305133834,-0.006419918515939573,-0.002087306620308541,-0.005269369909240863,0.0016066984872179287,0.001012599264025952,0.004549443256189051,0.018941500818323142
0.00426229804158426,0.005302099981504024,0.000453345073012321,-0.004830560012675542,-0.00014722177605314786,-0.0019192123832588901,-0.00310487009446362,-0.0023910762619020645,0.013303018786535207,0.014706128636740673
0.006076992025143762,0.004203342259926777,-0.0016074575305320077,-0.002544283839786468,-0.002556021287762195,-0.0002852063126919102,-0.0033736464322019753,-0.003872189683662144,0.01801853394885717,0.012177542738717333
0.007240689961031727,0.008283650498158367,-0.002039409991218751,-0.0007000916207708231,-0.0034482177509276785,-0.0028430673272826727,-0.00159579500004099,-0.003058840148196299,0.017592953323311768,0.018677340097668055
