ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
0.0003515238331072241,0.0003491700181030618,-0.0019897690365499815,-0.0037972081750570243,0.004110510088714704,0.004038000895035802,-0.0008717878067942509,-0.0014398282218571143,-0.005702753161227187,0.011446060641742757
0.0018123667552837897,0.0008595105679939639,0.0009174659530175803,-0.0027264120691192096,0.003617402366178882,0.007526440214363397,-0.0005219955374688753,-0.0013478754478089923,-0.0037266940980576493,0.010548685350209076
0.0037242844216972843,0.0030242754741921334,0.0027451662774409034,-0.0006180870591242628,0.0022214958639862003,0.0059757371457840784,-0.0002727425133671853,-0.0007416016277524553,0.013501178507196192,0.01050243577426845
0.005599739013582309,0.004628154271973589,0.002894889038049961,-0.0003153703717716445,0.0017271957093321654,0.004068015791043772,-3.930895441830106e-05,0.0004386902934857442,0.025116638978810536,0.016313629917457044
0.005035452901731684,0.0007528658092696195,0.0022968700837950363,-0.0014315560689334447,0.003156968233376199,0.0064574740258926695,0.000937515312820252,0.00042219048708814756,0.015291376363224331,0.022091374941847854
-0.00010401682948631743,-0.0065877942521180574,0.0026465561612295276,-0.0020016898405509956,0.0031701016711531554,0.01103619691237331,0.0014840261846596977,-0.0008585342994685222,0.00217266168136727,0.021257626518065405
-0.007424182802412315,-0.009866605998635907,0.0036191784771142117,-0.0015454879067513347,-0.0006945046176168512,0.013002668975804396,0.00031224595135230125,-0.0016195173418733482,0.006736410228227915,0.02185310841728522
-0.00956046639464115,-0.0056424031678774175,0.0027505710081541443,-0.00017664466557413302,-0.004880520304769296,0.011357616507295686,-0.0005473450626161948,-0.0009683890104840614,0.023515897315452346,0.027001357681238812
-0.003007459034786966,0.0008710735559641532,0.00015741162883488487,0.0019595519581615717,-0.0056216617314094166,0.010389607792483721,0.0007806327813094183,-0.00028480616977875797,0.031868745298026094,0.03052197921762872
0.005727296494660925,0.0038195880818954362,-0.001178827517692489,0.0019228900617898424,-0.0030584396269435553,0.012200063985003274,0.0007707678593424086,-0.0002387841080989929,0.024739160254887302,0.030801524811867903
0.010784448538098927,0.004461664342499729,-0.0006105721299803125,-0.0014556749825395013,-0.0013121858050065653,0.014437980461170327,-0.0032733260531328107,-0.0007654847493511719,0.013679168875561464,0.026935355226014968
0.012961342903435417,0.00443828039892482,0.0008841144416896604,-0.0038388873421623835,-0.0031216685749108357,0.015643427021711225,-0.005363636216195325,-0.0028784809236232513,0.004226615797970441,0.01447108918620029
0.01143253349563823,0.0025059707126097114,0.0030786718591489016,-0.002502998005826042,-0.004798587655157676,0.015658091303318213,-0.0017700559950199332,-0.0037782165974417792,-0.004762148117827419,-0.0037618464146628172
0.00583928376125241,-0.00049915586046572,0.003247491859476427,0.0005682630948657741,-0.003674644506719483,0.0148398482331966,0.0016660707870014076,-0.0013589220423180504,-0.01115762427945333,-0.012398559139886155
0.0011940622161099356,-0.002999635475392017,-6.33563095648799e-05,0.0017893552630290498,-0.0021442591996329594,0.015012616766451358,0.00040222123056695997,0.00013207574865267452,-0.015365166496625823,-0.008599708530537046
-0.0009240013460091474,-0.003464692520182569,-0.0027664064616813536,0.00045521163926961496,-0.0019124228603022572,0.01534098143100561,-0.003930199886813944,0.0007869826883587798,-0.01826204409112794,-0.008158842835051864
-0.004053670831294419,-0.0007601147247237064,-0.0029440021164017097,-0.00031555314282562144,-0.0022803266599269395,0.011936069771762918,-0.005664527591993882,0.003586481461451265,-0.014959276336956153,-0.013933553675997398
-0.007890230701092562,0.0014814759178760268,-0.00241425540232635,0.000745334277101181,-0.0035362747780355998,0.005839259256070685,-0.002464691033564127,0.00486724278773531,-0.0026867067390835657,-0.01772680260756689
-0.00817179300691793,0.00043117350307048455,-0.0016569510976467304,0.002520563004058997,-0.006447374627963216,0.0018706976904616542,0.00013633920358757006,0.002515051328816774,0.005290280878102698,-0.019563485063565096
-0.005549018057035225,-0.0003931503507962536,-0.0011094508273180907,0.003937228113444316,-0.007548165771335052,0.0001874279272982126,-0.00039498489607592323,0.0005232033496864287,-0.002084573863972243,-0.020970390890990783
-0.00629974425780849,0.0011787526665265904,-0.001245069401040275,0.0038431840844421698,-0.00477664873113441,-0.00211264196883844,-0.0009263321038744591,0.0011893515499575339,-0.012107870304997867,-0.020821915951427506
-0.009873819620251365,0.0028752420232102996,-0.001216659633887722,0.0032117921879593475,-0.0027859541182850833,-0.005126233855395436,-0.00014567088534107138,0.0025027546658401307,-0.01479298615091043,-0.019160797119189645
-0.008628600426247118,0.0020302129352252106,-0.001264524180415765,0.003631729555362797,-0.002902097798352843,-0.007704236516263507,0.001213292237903394,0.0014118979631257114,-0.01297547167341348,-0.016187154143166006
-0.0029571432895574576,-0.0006314673358563306,-0.0021407986678177665,0.003265817197612747,-0.0014658656538085939,-0.009897954246323122,0.002140723708208156,-0.0017895272874716055,-0.007404946118328237,-0.013227885740850308
0.000345579173450814,-0.0012395143880317206,-0.002728908594508755,0.0008652008425921974,0.0012672916566370297,-0.01088107647159595,0.0020851794713863275,-0.003564431700903389,-0.003430264000338931,-0.013778020417786085
0.0011688680749274176,0.0002879648438145943,-0.002236419594824327,-0.001129310763052204,0.0020177674388088497,-0.01024634877379741,0.0012738214568940205,-0.002806915792106628,-0.004885844496130635,-0.01681794304416477
0.002839455182026898,0.00098598672851235,-0.0013882370798350165,-0.002705726509942124,0.0004952562437945127,-0.010650943853445964,0.00026811840920288785,-0.0013412256295307367,-0.006388912283220854,-0.014739691585566043
0.0035979424927955737,0.0010282942688220693,-0.0010482403368741438,-0.006011364492265694,-0.0005269775135821899,-0.013045521834745047,1.558657687466945e-05,6.324003578997452e-05,-0.007218423099387373,-0.0044230081704599074
0.0020392326318775062,0.0013968365966239744,-0.001843998140042709,-0.007432029780181147,0.00011981342527001915,-0.015085206542524888,0.000989349030657614,0.0015837957366179405,-0.009670868768122187,0.004952390369423599
0.0013488656426718653,0.001818381676224419,-0.003133785075651913,-0.00362086704336224,0.0010744981375030989,-0.016002220720147304,0.0011985428158626079,0.0023912852385672935,-0.009332694665378593,0.004357254211291713
0.0021905388107306255,0.0027612721360639595,-0.0030921675860608403,-1.2084047750703878e-05,0.0012109510486032291,-0.015086674756999359,-0.0010947049565948393,0.0018519064896435455,-0.006030036843059767,0.0005880487369477674
0.0020905398738344187,0.004008905477574442,-0.0012380768925954568,0.00014467014243151272,0.0003530420464313514,-0.011859800395306293,-0.002584172149308935,0.0011218366539734244,-0.004296433896820694,0.0005213737241464497
0.0008981799659637004,0.00406794401583459,0.0002537382828721696,0.0009123659177685635,-0.0010316421096061522,-0.008952085478998591,-0.0010531257106412917,0.001428955815579984,0.0025994917100140517,-0.0013781930917380449
-0.0003824715019774182,0.002629239815530296,-0.0006536958240694554,0.00245010763693692,-0.0014647969784575782,-0.008269015678294345,-0.0003015077845212424,0.0021102370554700683,0.017548963808828047,-0.000987182384627151
-0.0009237873835262046,0.0002848438521272905,-0.002313278062552003,0.002282710471480507,0.0002416024469115213,-0.009398035480198349,-0.001235726621042434,0.0010008905198702536,0.024840265304229475,0.008149860077363407
1.9004753384222503e-05,-0.0019138269885151777,-0.001421880128367307,0.0018848145914864651,0.002718963033486536,-0.009494373841884974,-0.0004476260913351866,-0.002305386672149806,0.014712042097862843,0.013305957870053224
0.0009981301657196295,-0.002335262963886006,0.0020227333294750268,0.0008005701212927013,0.0039010075329908075,-0.006083028092050138,0.0012250182707023397,-0.004037190428843022,-0.0011395354699435486,0.009775371433426818
0.0005833413701314711,-0.0014649732511767448,0.004061315546153536,-0.0021361600858126263,0.0026428639493825436,-0.001875902146587019,0.0006706175688378982,-0.0023080951753865,-0.0037179257912234023,0.01139211953859141
-5.937155784629047e-05,-0.0016365011078631141,0.002832706953242909,-0.0026162582822620707,-0.0011404413586050249,0.000644254826110054,0.00014676888559715114,-0.0007197042964182077,0.008427868670907201,0.019733768759917496
5.5427125910977645e-06,-0.002860194556489744,0.0015772085648332957,0.000834242819733867,-0.003457745252067515,0.0025137028930477655,0.003043744058371361,-6.5313519009235e-05,0.01669508434809311,0.022450955525513717
0.000322849865826985,-0.002726220764819889,0.0012658653092658422,0.0032636946238628864,-0.0009744912922147217,0.004267406124022061,0.005611658235285231,0.002068537524007874,0.011803034988647237,0.01998783217863185
0.00024388792245302383,-0.0007339087735230255,-0.00048115166298628965,0.002899267955973092,0.0018784854537743042,0.005324960423036642,0.0042137256937426195,0.0036032368761321288,0.003934080699019484,0.022195661571625766
-0.0002965350443668447,0.0007545088926692841,-0.0019385686604002374,0.002091779146694784,0.0010162350658252956,0.005330819273874325,0.0015872726878405044,0.0023953004537103006,0.0023180749667531353,0.023729857526872553
7.770889897498669e-05,0.00020193930490115347,-0.0003336578331912881,0.0015200050524231139,0.0005006887865858917,0.005016613377640424,-0.000574093656950088,0.0007999142216346225,0.003090790529699615,0.016394095662110236
0.0022112846923895077,-0.0021580518258915264,0.0024657286506981468,0.0005828979582855823,0.003149152813783113,0.005021455473370998,-0.0014940839560660948,-0.00016365250425074774,-0.0010189879256509706,0.0056761898809851545
0.003850492713387119,-0.0048501868781438895,0.003610159069560022,-0.0002195690563690058,0.004363672498845577,0.004588109909246625,0.00012236895158508534,-0.0017551523521692914,-0.00993984152760957,-0.00021892121400646572
0.003425006344636079,-0.005024137767400278,0.0033499651843976255,-6.377429736108763e-05,0.0023861645072526293,0.0032605548970983745,0.0021871899355290717,-0.003324534230628236,-0.016847587973168116,0.0022527452678312056
0.0025098618639567347,-0.0025037426021007636,0.003864707861791165,0.0005907642702055057,0.0012643471903546082,0.002562754822114547,0.002597484589967734,-0.002770029683807339,-0.014761297882911183,0.00311476004433091
0.0009416649483010785,-0.00044732762111801376,0.0043889740554598124,0.00053132072552198,0.0023419793821116415,0.003852306161464158,0.0014524916672453792,-7.039675912990257e-05,-0.006525732293944166,-0.008129515087207408
-0.002002636455011103,7.657834080893391e-05,0.0023937312061469915,-0.00038648140193115344,0.0037930634994812777,0.005355704855434749,0.0003373757021508071,0.001607809362940784,-0.0027759793459468485,-0.019914561338290934
-0.0031036707939776946,0.0006042067883242053,-0.0001938045744069982,-0.0009711199800890684,0.004474802445522406,0.0051078386724170595,0.0011939674348268748,0.0003662350215589515,-0.00808532740561728,-0.017712158700549714
-0.000637079694839575,0.0019137931874969117,-0.000640930753493738,-0.0008221124885323115,0.005439057595107903,0.0036511961554601827,0.0024109201519092235,-0.001330356120630692,-0.016717513746887423,-0.0066778945159144745
0.002054807598266134,0.002747612715261708,-0.00020281540324231786,-0.0011887659677792856,0.007590086993544748,0.002423197596972331,0.0017101173544067545,-0.001215372456637826,-0.021080406727311023,-0.007117723695143395
0.002278161302929357,0.0019686240894015755,0.00026544873774076577,-0.0022619591852932387,0.0073065045858172195,0.002461231862735994,0.0004704360725776549,-0.00014925224217137686,-0.01885306501722717,-0.022523959067386516
0.0006628713994588287,0.0005862676718534407,0.0014857744068704755,-0.0024938900141857024,0.0031230443384113607,0.002050583937126587,-0.0004252526036205282,0.00046925353671317037,-0.006736729741405996,-0.02913371953187268
-0.0010497913990819316,-0.00041551009026686485,0.0022277497572918423,-0.0009313331240320968,3.2678386597987524e-05,0.0001459877815440428,-0.001540535392980818,-8.493329903984625e-05,0.014098387467558374,-0.022542575241089133
-0.0016894058837786724,-0.0011079374913499187,0.0012361784355294316,0.0008556449061264176,0.0007378886851113894,3.729140392785498e-05,-0.0016919947588314023,-0.0008010442991851178,0.024438882047501168,-0.02155982857358322
-0.001411609680235046,-0.0009847415739246016,-0.0002201262680519133,-0.0004223667828660963,0.003301132628522695,0.0018702407967193324,-0.002197409683032927,0.0003915039189758392,0.015609614688273552,-0.025164938035175992
-0.0009022973521128189,0.0004579338144366766,-0.0007435074941405718,-0.004029960979163028,0.003982366745346102,0.0018293043538901228,-0.006176460869219866,0.0016531471336726175,0.0063820305785674955,-0.020046839624768137
-0.00029689141648733635,0.001762248604748544,0.0006252643323787926,-0.005789004617165445,0.0017601959105967287,-0.000752466965076159,-0.008988787072545835,-0.0002988058748353765,0.005886587864375278,-0.005673570691515925
0.000342886834393145,0.0010349325031536196,0.0031962765216083993,-0.004364705527403429,0.0006218404443363076,-0.0030801395730311533,-0.005422797024111705,-0.002788200775746595,0.004795759642257487,0.010160462963003686
0.0007013147351995195,-0.0009218126681058282,0.002907746937162255,-0.0008902384678592347,0.0008648945542169975,-0.0016948964113444372,-0.0008237321030524713,-0.002363805269800081,0.00019433886673684815,0.017460801921839818
0.0005833990843470249,-0.0020034829124031314,-0.0007202163321709961,0.0015503277321497065,-0.0013819885553020264,0.0029191200934965845,-0.0005156028158835402,-0.0014493984083851102,-0.001602462013691209,0.013655955290425802
-0.0008167924716305243,-0.0006576512148822229,-0.002986402970191875,0.0012975737151178141,-0.0054908403843522986,0.005066194176852974,-0.0018853826674339975,-0.0014480533806943499,0.0037809417698548287,0.009261200589676444
-0.0035405177025477283,0.002301555154445344,-0.0017814491714301475,0.001576149143644589,-0.008143959370843532,0.0026785452740221674,-0.0012775246283111012,8.734680687212497e-05,0.013020742251451634,0.00910835461010879
-0.004729132383174082,0.002217919693547556,0.0014656554280041726,0.0026462558651098654,-0.007951610259307608,0.000324392417894804,0.0005784624655678513,0.002359981615903967,0.01923752074991278,0.008744386843449498
-0.002783083513748492,-0.001519990441748454,0.0030712291450172907,0.0006792510796661975,-0.005507796953789322,0.00034275617321261444,0.0007664688066490273,0.0018738581472441034,0.021591068060187027,0.010394000690121244
